1.981161901339716813e+00,4.063686898380771684e-01,1.680383278142207892e+00,-5.125274725589701319e-01,-1.575384477522074333e-01,-3.752341607510875643e-01,-3.628104686768062193e-01,-4.654006009858143722e-01,-8.106587808451811705e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,1.298952570464776968e-01,5.778639140563712057e-02,0.000000000000000000e+00
1.079205699928019957e+00,4.981049793490228139e-01,1.860642697600288331e+00,-4.610226068861990600e-01,-2.591114981026829689e-01,-4.920815825047990533e-01,-7.558551430766795587e-01,-3.060343503654558428e-01,2.206657695449893097e+00,1.185643076154820758e-01,-1.874757669978787400e-01,1.073349519202922320e+00,9.634554850160266248e-01,0.000000000000000000e+00
-1.084435791938418880e+00,2.483564007114960059e+00,-5.236991678463070315e-02,1.153377734808958693e-01,-1.936549897058956887e-02,1.435900876431440487e+00,1.929950131989121465e+00,-3.369642805367257243e-01,2.564644396027274453e+00,9.348652203088905210e+00,7.639322948507519584e+00,1.211779593552482437e+00,1.114400333951091504e+00,1.000000000000000000e+00
6.188884612677220121e-01,1.378516124130827247e+00,8.055304243939113984e-02,-1.012044113375722976e+00,4.923250649844673199e-01,-6.673527151353663145e-01,-4.283179144101184610e-01,4.543898129954008214e-01,-3.503901658171190148e-01,-4.774340709555192214e-02,-5.432393449753968317e-01,1.649403879432241204e+00,1.023833424590052665e+00,0.000000000000000000e+00
2.692520889896265146e+00,1.579224598195639595e-01,1.192190945599298280e+00,3.107477344597967317e+00,-1.066687112089205414e+00,-7.257764260122220312e-01,-4.938253601434307027e-01,-5.645009957810133150e-01,-6.572359091691604149e-01,-5.466670501522967740e-01,-8.990029229529149513e-01,-1.062360155162731107e-01,1.181643309796630847e-01,0.000000000000000000e+00
-1.096797633551644058e+00,-1.077941969935519273e+00,-1.231671381543394617e+00,-1.161821643715726715e+00,2.432126111831712123e+00,6.179689241554600088e-01,8.818310002561259298e-01,1.941778156963784197e+00,5.873749198560289375e-02,5.204132151579714261e-02,1.682878109796393518e-01,-1.490234823513250317e+00,-7.297520558693791903e-01,0.000000000000000000e+00
1.155892783387603151e+00,-5.918959005238042526e-01,-2.811892472003523213e-01,-1.134749959539095521e+00,1.757108452009652488e+00,1.505792371406141084e-01,1.143860783189374786e+00,1.314326942886243410e+00,-3.503901658171190148e-01,2.017184144328205142e-01,1.682878109796393518e-01,5.668954973033684119e-01,3.294871194887539767e-01,0.000000000000000000e+00
4.906149058353202475e-01,-3.163195493510634858e-03,-1.620321006175043932e-01,3.821798028339219722e-02,-3.649078060070805041e-01,1.505792371406141084e-01,3.577714343896281624e-01,-6.182319477619279136e-01,-2.992492085917787814e-01,1.185643076154820758e-01,-1.874757669978787400e-01,4.783165809081148523e-01,3.294871194887539767e-01,0.000000000000000000e+00
-1.019627286544169502e-02,1.319472359264061812e+00,5.420721209891443682e-01,-9.440883277750552471e-01,1.065371014660731142e+00,3.258503697711813141e-01,1.340383120389311511e+00,6.713341432580353096e-01,1.644107165971150364e+00,5.759111467253791306e-01,1.682878109796393518e-01,2.479726219661354814e-01,7.521326965069357051e-01,0.000000000000000000e+00
4.395441546149662926e-02,1.356699849665390589e+00,6.014822796605373556e-01,-9.030981855923484458e-01,2.676120552671464203e+00,2.779646226599122638e+00,3.829666058255175809e+00,2.168579050104017192e+00,1.950952909323191653e+00,1.074834789782123989e+00,1.947105700867229894e+00,5.109384718092421229e-01,9.030775454420006954e-01,1.000000000000000000e+00
2.184773930064639380e+00,-5.398747316411802583e-02,7.757910492108488487e-01,-8.588169554700539887e-01,6.937036310373483339e-01,1.505792371406141084e-01,1.143860783189374786e+00,3.258570321125448532e-01,-3.503901658171190148e-01,-2.972052286239243446e-01,1.682878109796393518e-01,4.608596408965157099e-02,1.483533007666760772e-01,0.000000000000000000e+00
-7.237084201926248239e-01,-1.511308045726254656e+00,-2.087817424658381160e+00,-9.042427304367518515e-01,1.508824166764671515e-01,-7.842001368890777480e-01,-1.148899817476552787e+00,-1.787132187866142807e-01,-8.106587808451811705e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.970268429260348286e+00,-2.025252523898258605e+00,0.000000000000000000e+00
3.409623408472162165e-01,-5.830353545199983278e-01,-2.637784351269333305e-01,4.181654953457054069e-01,-4.467988150737992603e-01,5.011215024017485753e-01,-1.007806857435573633e-01,-3.487289669346084198e-01,5.190061070136650079e-01,4.511802359611929436e-01,-1.874757669978787400e-01,8.325700812868084277e-01,6.313768173588838462e-01,0.000000000000000000e+00
6.958525945271630819e-01,-3.710435842417230679e-01,1.527815456960400775e-01,-1.001888537766663756e+00,2.256966785431884781e-01,-9.594712695196450092e-01,-3.628104686768062193e-01,-1.091708908852024179e-01,-1.270927395873243437e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,7.008686891058302226e-01,2.389202101277150270e-01,0.000000000000000000e+00
-8.630684847356451250e-01,-1.385367084803462712e+00,-1.840345722346730994e+00,-4.307158103835734275e-01,-1.324871806140016373e-01,-1.415393172436646141e-01,-1.007806857435573633e-01,-4.421146206098467979e-01,-6.060949519438202371e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.456886509312824707e+00,-1.755575543593784094e+00,0.000000000000000000e+00
-1.681357386605276671e-01,-4.536336344907108131e-01,-9.506403985808566798e-03,8.525213068206481948e-01,-8.924824265291844139e-01,-9.010475586427892924e-01,-3.527324001024514932e-02,-1.148555308203627723e+00,-1.270927395873243437e+00,-7.961288716806692589e-01,-5.432393449753968317e-01,-5.637355902787302142e-01,-6.296948774241481472e-02,0.000000000000000000e+00
-1.096201374199775813e+00,-1.291493809721537156e+00,-1.650436326251851771e+00,-1.066751757634959441e+00,3.948220239332607684e-01,-9.594712695196450092e-01,-1.345422154676489512e+00,4.803670472682623066e-02,-1.015222609746542215e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.258332289256733683e+00,-1.532623480899219182e+00,0.000000000000000000e+00
-1.094333295657980543e+00,-1.232356779829852700e+00,-1.531537053237739920e+00,-8.026942755131497576e-01,-3.149851330272135375e-01,-1.251589823903923815e+00,-6.248402516100550752e-01,1.329250583971365751e+00,-9.129406952958616372e-01,-5.466670501522967740e-01,-1.874757669978787400e-01,-1.177064999127522160e+00,-1.551834533712882713e+00,0.000000000000000000e+00
-3.191951344258087686e-01,-1.187563394679725493e+00,-1.451665061505524434e+00,-1.124797078232675052e+00,5.814228500733132909e-01,-9.594712695196450092e-01,-1.279914708943177271e+00,2.214883370001389795e-01,-1.322068353098583504e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.251782032844870773e+00,-1.481851067732024907e+00,0.000000000000000000e+00
-5.058162811315471963e-01,-8.826063009257563152e-01,-8.524299074274636068e-01,-1.039880334038637111e+00,1.688913871744261552e+00,6.179689241554600088e-01,-7.558551430766795587e-01,1.250937827715082884e+00,5.873749198560289375e-02,-4.774340709555192214e-02,1.682878109796393518e-01,-1.609817557446667768e+00,-9.988275511398172490e-01,0.000000000000000000e+00
-3.153864358891635133e-02,-1.159001072957272394e+00,-1.395541342107600613e+00,-4.696518909196413794e-01,-1.202553621718263216e-01,-1.999630281205203586e-01,-1.279914708943177271e+00,-1.358296659461585842e-01,-6.572359091691604149e-01,-4.774340709555192214e-02,-1.874757669978787400e-01,-1.131335004272351785e+00,-1.421473128157999088e+00,0.000000000000000000e+00
-6.590830410630874603e-01,-3.383230432264206500e-01,2.170768148942731346e-01,-8.100472460217426063e-01,8.361953942682719410e-01,5.595452132786042920e-01,-2.317955772101818190e-01,1.294782332346663845e+00,7.596534760262651717e-03,-4.774340709555192214e-02,1.682878109796393518e-01,-1.721393768941554603e+00,-1.330906218796960028e+00,0.000000000000000000e+00
2.096030930787155799e-01,-4.487068081743159076e-01,1.747203011463433842e-04,-3.486350480533866869e-01,-4.680331647272382156e-01,-7.842001368890777480e-01,-1.476437046143113996e+00,-5.357300526677594155e-01,-1.168645481422562860e+00,-7.129747648633307788e-01,-5.432393449753968317e-01,-6.732637695250675014e-01,-1.119583430287869108e+00,0.000000000000000000e+00
-5.632363578575334540e-01,-6.787138423569842871e-01,-4.517849271064492966e-01,-1.077500813817954706e+00,1.290559858488965483e+00,-2.469189548995311817e-02,-1.007806857435573633e-01,8.806546127313672478e-01,-5.038130374931397704e-01,-6.713979609164830720e-01,-1.874757669978787400e-01,-1.723472849596984213e+00,-1.451662097945012109e+00,0.000000000000000000e+00
1.735658136029756493e+00,-3.084859766179150475e-01,2.757061092198866969e-01,-6.363111100399764242e-01,-2.320731833735538985e-01,-7.842001368890777480e-01,-4.938253601434307027e-01,-5.346831000079740326e-01,-5.549539947184799482e-01,-5.466670501522967740e-01,-5.432393449753968317e-01,3.610411402595525843e-01,5.778639140563712057e-02,0.000000000000000000e+00
5.212444676757708173e-01,1.042207236545451998e+00,-1.089014530904146155e-01,2.873443651839249657e+00,-6.292037111458991250e-01,2.896493648352834072e+00,1.209368228922687027e+00,-2.725204095381601466e-01,2.155516738224552586e+00,7.006420574895654285e-01,1.682878109796393518e-01,1.140113031616833528e+00,1.023833424590052665e+00,0.000000000000000000e+00
-6.807697164291391934e-01,-1.051954205264596487e+00,-1.185195465690398020e+00,-8.662637981256665620e-01,4.756465466030894707e-01,-1.999630281205203586e-01,2.922639886563159761e-01,1.231657685942666725e-01,-6.572359091691604149e-01,-7.129747648633307788e-01,-1.874757669978787400e-01,-1.287942279524797229e+00,-1.240339309435921189e+00,0.000000000000000000e+00
3.373064880534388799e-01,-1.279724424775574299e-01,6.304126517440898914e-01,3.631021799516498394e-01,-6.083049715979294003e-01,-1.999630281205203586e-01,-3.628104686768062193e-01,-2.965921854959170934e-01,-1.969672941410983147e-01,-4.774340709555192214e-02,1.682878109796393518e-01,4.459975145569115007e-01,6.313768173588838462e-01,0.000000000000000000e+00
5.426325114640770941e-01,1.680441111603235560e-01,-5.357971603362471531e-03,2.367993943656231615e+00,-6.528003701420393989e-01,2.078561696076853593e+00,2.126472469189057968e+00,-4.649403801210943987e-01,2.615785353252614964e+00,6.174879506722267264e-01,5.240513889571574158e-01,1.282025656679081971e+00,1.174778273525117545e+00,0.000000000000000000e+00
9.105089726105524139e-01,5.218588070594253336e-01,4.412507992529620116e-01,1.171267658772290776e+00,-6.637595850709268053e-01,5.595452132786042920e-01,-6.248402516100550752e-01,-8.559179276819744997e-01,4.678651497883248300e-01,-7.129747648633307788e-01,-5.432393449753968317e-01,1.067149959333970610e+00,6.313768173588838462e-01,0.000000000000000000e+00
2.126859981956298107e+00,-2.713753439750820617e-01,3.486285531474600519e-01,-1.276276802294388224e-01,-2.426778554289147627e-01,2.090029480174698528e-01,2.922639886563159761e-01,-5.445404930097873519e-01,1.081556636492407630e+00,2.017184144328205142e-01,1.682878109796393518e-01,8.946088331585770881e-01,6.615657871458967554e-01,0.000000000000000000e+00
-1.096335883885214191e+00,-9.702628907102867073e-01,-1.019418254827086034e+00,-1.030305722717244521e+00,1.293555879728529368e+00,2.090029480174698528e-01,2.922639886563159761e-01,8.834395134473899125e-01,-2.992492085917787814e-01,-2.972052286239243446e-01,1.682878109796393518e-01,-1.345257091517160442e+00,-9.268624811821399856e-01,0.000000000000000000e+00
6.110748538688307585e-01,-4.831359791916005064e-01,-6.747797583835410395e-02,-1.058689183229821529e+00,3.717885254813165785e-01,-9.594712695196450092e-01,-2.973030229434940330e-01,2.662630700192031991e-02,-1.322068353098583504e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,4.442477248246718968e-01,5.778639140563712057e-02,0.000000000000000000e+00
-1.083611167262392483e+00,1.819601376058082309e-01,1.178382284044054151e-01,1.153377734808958693e-01,1.035805031843861912e-01,1.844866852569430726e+00,6.198012173228770738e-01,-1.585926680667625877e-01,1.388402379844449142e+00,4.276261665704118364e+00,7.639322948507519584e+00,1.238606032594030681e+00,1.054022394377065464e+00,1.000000000000000000e+00
-1.385742238746016375e-01,-3.440840938566201990e-01,2.057564549723481240e-01,-9.470296550483399134e-01,8.991838205399341755e-01,9.215552626375836387e-02,4.232788801229404041e-01,5.168576563129062551e-01,-3.503901658171190148e-01,-4.774340709555192214e-02,1.682878109796393518e-01,3.684642398806935448e-01,6.615657871458967554e-01,0.000000000000000000e+00
-1.093657233918109872e+00,-1.217403779016390297e+00,-1.501178235430739694e+00,-2.868362322733568615e-01,-4.602784100975647608e-01,-6.673527151353663145e-01,-1.083392371743240767e+00,-6.615310607843437607e-01,-7.083768663945007038e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.361711516169562985e+00,-1.673673532718953139e+00,0.000000000000000000e+00
-1.081518236709117842e+00,-3.419415787387087291e-01,2.366078402701921879e-01,-3.252052555065019224e-01,-5.763202032972919442e-01,-1.017894980396500726e+00,-3.628104686768062193e-01,-4.132819162550070979e-01,-5.038130374931397704e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-7.769379563032585700e-01,-6.718924801549855941e-01,0.000000000000000000e+00
-3.721337298783687353e-01,-5.723161434741226294e-01,-2.427153799816980095e-01,-1.097364507801945610e+00,2.646349524404315035e-01,-1.193166113027067876e+00,-1.017884926009928526e+00,7.862244967689880903e-01,-1.015222609746542215e+00,-6.713979609164830720e-01,-5.432393449753968317e-01,-1.939725071906159171e+00,-1.481851067732024907e+00,0.000000000000000000e+00
-2.372486218852272455e-01,-1.056725466993971629e+00,-1.194570908387446506e+00,-6.766472762651126738e-01,-9.241151174516326616e-02,-6.089290042585105978e-01,-1.541944491876426238e+00,-3.205518946846674377e-01,-1.015222609746542215e+00,-7.961288716806692589e-01,-5.432393449753968317e-01,-1.962431852396921750e+00,-1.723362826028128847e+00,0.000000000000000000e+00
2.163190144569912210e+00,5.041712609698679737e-01,1.872563555242668709e+00,-3.348121793565068255e-02,-4.001416873617840708e-01,-8.311560636680886960e-02,-4.283179144101184610e-01,-6.909083266241337062e-01,-5.549539947184799482e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-6.019401078363285640e-01,4.502429986368058912e-01,0.000000000000000000e+00
1.118146253862396744e+00,-4.794997491291299041e-01,-6.033284976528831972e-02,-4.558220899413065741e-01,-2.636416093879493938e-01,-4.920815825047990533e-01,-6.903476973433673169e-01,-3.887407880661665760e-01,-9.129406952958616372e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,3.892022504655812121e-01,1.785422705536890420e-01,0.000000000000000000e+00
1.291571900046279309e+00,4.047721253205830982e-01,1.677246057843905902e+00,2.165117828402750577e-01,1.438087058637997628e-01,2.253832828707420965e+00,1.602412903322560256e+00,-1.852884666677016845e-01,1.541825251520469786e+00,1.282719807363648989e+00,1.235578544912193655e+00,1.118545194227794859e+00,1.054022394377065464e+00,0.000000000000000000e+00
6.790785340904761380e-01,1.094511589611519176e+00,-4.070403525515776944e-02,8.595537213308995783e-01,-5.475404311289268078e-01,7.348163459091715533e-01,-3.527324001024514932e-02,-3.137367409054844236e-01,1.081556636492407630e+00,5.315685755764455678e+00,-5.432393449753968317e-01,8.723848075228084475e-01,7.823216662939487254e-01,0.000000000000000000e+00
2.764935283235937735e+00,1.882553424696370159e-01,1.251793785083285204e+00,4.060104430051261204e-01,-2.607488253176039050e-01,1.202206032924017398e+00,6.853086630561893156e-01,-5.613380564975420928e-01,5.701470642390052967e-01,2.017184144328205142e-01,5.240513889571574158e-01,8.457347425811373443e-01,6.615657871458967554e-01,0.000000000000000000e+00
1.381095122330801006e+00,-6.744936921384965256e-01,-4.434924085253001413e-01,-5.012089253507222564e-01,-2.496947679374102724e-01,-5.505052933816547700e-01,-7.558551430766795587e-01,-5.510629449908095445e-01,-9.640816525212019261e-01,-7.961288716806692589e-01,-5.432393449753968317e-01,2.062626435277759018e-01,-2.591548168388844043e-03,0.000000000000000000e+00
1.911839725059689910e+00,-2.486669692712859536e-01,3.932493729062634946e-01,2.024573819372384342e+00,-4.402196781738747511e-01,3.130188491860256939e+00,1.667920349055872498e+00,-6.722727020998291447e-01,2.257798652675233164e+00,7.006420574895654285e-01,5.240513889571574158e-01,1.438426535253191529e+00,9.634554850160266248e-01,0.000000000000000000e+00
-7.450216806110419032e-01,-1.395910824893363378e+00,-1.861063980248375271e+00,-1.290923659837327930e+00,2.305401414950122962e+00,-3.752341607510875643e-01,-4.283179144101184610e-01,1.823983364849868449e+00,-8.106587808451811705e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-2.014933135494432204e+00,-2.146008403046310686e+00,0.000000000000000000e+00
